Datetime,Water Level (m)
2024-11-01 18:00:00,-7.001
2024-11-01 19:00:00,-7.001
2024-11-01 20:00:00,-7.001
2024-11-01 21:00:00,-7.001
2024-11-01 22:00:00,-7.001
2024-11-01 23:00:00,-7.001
2024-11-02 00:00:00,-7.001
2024-11-02 01:00:00,-7.001
2024-11-02 02:00:00,-7.001
2024-11-02 03:00:00,-7.001
2024-11-02 04:00:00,-7.001
2024-11-02 05:00:00,-7.001
2024-11-02 06:00:00,-7.001
2024-11-02 07:00:00,-7.001
2024-11-02 08:00:00,-7.001
2024-11-02 09:00:00,-7.001
2024-11-02 10:00:00,-7.001
2024-11-02 11:00:00,-7.001
2024-11-02 12:00:00,-7.001
2024-11-02 13:00:00,-7.001
2024-11-02 14:00:00,-7.001
2024-11-02 15:00:00,-7.001
2024-11-02 16:00:00,-7.001
2024-11-02 17:00:00,-7.001
2024-11-02 18:00:00,-7.001
2024-11-02 19:00:00,-7.001
2024-11-02 20:00:00,-7.001
2024-11-02 21:00:00,-7.001
2024-11-02 22:00:00,-7.001
2024-11-02 23:00:00,-7.001
2024-11-03 00:00:00,-7.001
2024-11-03 01:00:00,-7.001
2024-11-03 02:00:00,-7.001
2024-11-03 03:00:00,-7.001
2024-11-03 04:00:00,-7.001
2024-11-03 05:00:00,-7.001
2024-11-03 06:00:00,-7.001
2024-11-03 07:00:00,-7.001
2024-11-03 08:00:00,0.1330537
2024-11-03 09:00:00,0.10814715
2024-11-03 10:00:00,0.1163492
2024-11-03 11:00:00,0.11086576
2024-11-03 12:00:00,0.11040502
2024-11-03 13:00:00,0.11506878
2024-11-03 14:00:00,0.12278585
2024-11-03 15:00:00,0.12847568
2024-11-03 16:00:00,0.13361432
2024-11-03 17:00:00,0.13863455
2024-11-03 18:00:00,0.14079046
2024-11-03 19:00:00,0.14006265
2024-11-03 20:00:00,0.13924402
2024-11-03 21:00:00,0.13457736
2024-11-03 22:00:00,0.12773381
2024-11-03 23:00:00,0.123420194
2024-11-04 00:00:00,0.12167755
2024-11-04 01:00:00,0.12362866
2024-11-04 02:00:00,0.12831336
2024-11-04 03:00:00,0.13491601
2024-11-04 04:00:00,0.1418829
2024-11-04 05:00:00,0.14840542
2024-11-04 06:00:00,0.15423597
2024-11-04 07:00:00,0.15913674
2024-11-04 08:00:00,0.16125233
2024-11-04 09:00:00,0.16129212
2024-11-04 10:00:00,0.15915562
2024-11-04 11:00:00,0.15595913
2024-11-04 12:00:00,0.15469421
2024-11-04 13:00:00,0.15543313
2024-11-04 14:00:00,0.15709713
2024-11-04 15:00:00,0.16104423
2024-11-04 16:00:00,0.16499744
2024-11-04 17:00:00,0.16857082
2024-11-04 18:00:00,0.17078589
2024-11-04 19:00:00,0.17157754
2024-11-04 20:00:00,0.16998245
2024-11-04 21:00:00,0.16608556
2024-11-04 22:00:00,0.16083007
2024-11-04 23:00:00,0.15559787
2024-11-05 00:00:00,0.15221031
2024-11-05 01:00:00,0.15249936
2024-11-05 02:00:00,0.15592772
2024-11-05 03:00:00,0.16154373
2024-11-05 04:00:00,0.16845603
2024-11-05 05:00:00,0.17583866
2024-11-05 06:00:00,0.18283363
2024-11-05 07:00:00,0.18844734
2024-11-05 08:00:00,0.1920202
2024-11-05 09:00:00,0.19324623
2024-11-05 10:00:00,0.1923155
2024-11-05 11:00:00,0.18965417
2024-11-05 12:00:00,0.18732199
2024-11-05 13:00:00,0.20481408
2024-11-05 14:00:00,0.23939803
2024-11-05 15:00:00,0.2849316
2024-11-05 16:00:00,0.3386789
2024-11-05 17:00:00,0.39900893
2024-11-05 18:00:00,0.45766872
2024-11-05 19:00:00,0.5127066
2024-11-05 20:00:00,0.5631711
2024-11-05 21:00:00,0.60896957
2024-11-05 22:00:00,0.6503794
2024-11-05 23:00:00,0.6878883
2024-11-06 00:00:00,0.7181206
2024-11-06 01:00:00,0.7488618
2024-11-06 02:00:00,0.78164613
2024-11-06 03:00:00,0.81353784
2024-11-06 04:00:00,0.84511465
2024-11-06 05:00:00,0.8758622
2024-11-06 06:00:00,0.90488046
2024-11-06 07:00:00,0.93145084
2024-11-06 08:00:00,0.95528203
2024-11-06 09:00:00,0.9763837
2024-11-06 10:00:00,0.99491954
2024-11-06 11:00:00,1.0110875
2024-11-06 12:00:00,1.0253832
2024-11-06 13:00:00,1.0385547
2024-11-06 14:00:00,1.0513384
2024-11-06 15:00:00,1.064352
2024-11-06 16:00:00,1.0776327
2024-11-06 17:00:00,1.0908695
2024-11-06 18:00:00,1.103491
2024-11-06 19:00:00,1.1149179
2024-11-06 20:00:00,1.1250045
2024-11-06 21:00:00,1.1337245
2024-11-06 22:00:00,1.1410611
2024-11-06 23:00:00,1.1471537
2024-11-07 00:00:00,1.1524365
2024-11-07 01:00:00,1.157484
2024-11-07 02:00:00,1.163171
2024-11-07 03:00:00,1.1702248
2024-11-07 04:00:00,1.1787714
2024-11-07 05:00:00,1.1886724
2024-11-07 06:00:00,1.199033
2024-11-07 07:00:00,1.2089918
2024-11-07 08:00:00,1.2180055
2024-11-07 09:00:00,1.2258362
2024-11-07 10:00:00,1.2323697
2024-11-07 11:00:00,1.2375544
2024-11-07 12:00:00,1.241538
2024-11-07 13:00:00,1.2447288
2024-11-07 14:00:00,1.247692
2024-11-07 15:00:00,1.2511278
2024-11-07 16:00:00,1.2554127
2024-11-07 17:00:00,1.260529
2024-11-07 18:00:00,1.2659866
